Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001969363,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001368801,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001697561,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001331360,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001642717,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001503400,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001845560,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001258071,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001401573,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001551067,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001368163,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001520498,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001285106,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001699685,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001567546,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001601845,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001107882,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001535100,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001149201,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001308538,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001126886,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001356217,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001192393,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001344277,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001745048,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001080592,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001509093,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001358773,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001485532,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001125487,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001608565,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001675048,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001878261,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001659947,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001344233,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001381213,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001946599,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001414629,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001013485,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1325333,ProductName,Insurance Company,GCG120001013485,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001323281,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001213748,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001851392,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001917627,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001585463,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001133904,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001162930,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001252207,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001545148,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001667631,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001216095,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001016545,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001490452,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001155206,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001434935,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001446358,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001171757,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001660235,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001274799,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001746336,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001525223,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001688728,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001350569,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001512859,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001372691,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001677163,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001239614,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001030912,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001395740,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001473858,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001865195,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001340851,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001180442,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001270885,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001231358,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001992611,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001864387,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001310340,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001956327,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001205884,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001698717,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001424298,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001408081,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001407677,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001809599,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001323924,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001260692,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001578162,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001361208,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001778489,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001987854,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001634086,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001059516,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001143495,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001093576,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001579138,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001264380,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001699438,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001905415,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001540293,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001235660,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001826721,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001527983,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001200525,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001687100,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001357369,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001593920,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001201505,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001774438,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001043515,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001627384,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001014599,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001351364,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001121822,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001814925,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001608988,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001736454,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001575629,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001343974,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001505682,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001264745,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001129207,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001699809,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001608150,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001260870,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001182615,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001399372,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001132601,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001205700,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001815596,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001410911,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001359390,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001173667,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001960316,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001234391,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001172824,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001247278,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001608979,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001687594,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001271317,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001440706,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001045164,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001259638,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001304278,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001095014,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001520142,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001031038,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001833030,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001010103,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001163596,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001013090,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001333897,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1099142,ProductName,Insurance Company,GCG120001023462,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,1422445,ProductName,Insurance Company,GCG120001643351,02/05/2019 to 26/04/2020,SGD,0.5,none,PAID
