Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC8819350815807478,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193508896200759,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193509795916485,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193510699934293,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193511592760076,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193512521878151,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193513438855386,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193514375858454,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193515347298252,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193516280117017,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193517241220324,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193518261874563,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193519266107138,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193520223695827,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193521200246546,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193522171117401,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193523148972767,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193524100932280,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193525129107537,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC8819352688605696,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC8819352733882162,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193527968619709,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193528895998892,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193529985469514,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC8819353119693965,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193531955438462,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193532876675346,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193533799803039,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193534694493889,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193535624420687,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193536522776022,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193537467655238,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193538372398693,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193539250735375,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193540223663051,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193541181124983,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193542121753054,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC8819354367530282,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193543983319960,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC8819354568262580,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC8819354667375602,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193546980818293,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC8819354819308798,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC8819354901496218,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC8819355009753584,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193550988428048,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193551992868743,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC8819355353599755,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC8819355460859992,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC8819355548852100,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193555984953964,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193556977797303,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193557978572700,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193558930420628,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193600246854832,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193601121460470,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC8819360293512027,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC8819360361604676,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193603934924069,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193604879995700,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193605816481342,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193606735410140,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193607645738255,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193608638941998,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193609545594714,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193610550762188,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193611492265123,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193612374903437,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193613358606302,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193614349499529,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193615337278378,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193616331726209,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193617354918055,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193618369998924,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193619332364304,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193620328796543,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193621339235500,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193622335532554,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193623332598223,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193624353483712,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193625367865781,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193626351724343,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193627310333892,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193628305581425,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193629183207780,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193630178916061,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC8819363170545236,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC8819363294311250,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193632971971077,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193633995879992,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193634949287340,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193635964943336,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193636853978657,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193637786322206,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193638743102401,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193639665362527,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193640603557694,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193641479908935,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193642645486414,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193643505962090,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193644429903401,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193645363118266,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193646318853618,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193647218982605,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193648118412859,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC8819364917970375,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193649967788290,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193650826730184,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193651757528879,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193652647621720,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193653539757256,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193654463706035,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193655382308400,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193656218322100,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193657109871525,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193657987558477,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193658946735555,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193700199528230,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC8819370182731761,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC8819370282928880,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193702951436475,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193703833943419,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193704674869797,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193705578404593,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193706574421054,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193707477110204,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193708398807259,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193709372914780,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193710319676318,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193711271921253,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193712217292333,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193713173909190,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193714216266696,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
23/07/2019 09:31:00,40200000000000,TEST Arjun,19204151,ProductName,Insurance Company,GC88193715290933570,25/12/2019 to 19/12/2020,SGD,0.1,none,PAID
